#time[s] ax ay az[m/s^2] temperature[C] gx gy gz[rad/s] magx magy magz[T]
10.121	7.02698187256	-9.05247647705	-0.742202514648	27.2088235294	-0.817373661144	-0.80551608073	0.14415620234	-1.23e-05	-2.7e-06	-3.09e-05
10.131	8.66222160645	-12.3421095581	0.203507141113	27.3029411765	-0.187189893057	-0.5065451768	0.931419603106	-1.23e-05	-1.5e-06	-3.21e-05
10.14	8.96149681396	-10.9654436035	-0.809240161133	27.2088235294	0.453652374278	0.0560903522969	0.677880552225	-1.26e-05	-1.2e-06	-2.94e-05
10.15	8.91600698242	-8.54969412842	-1.24259066162	27.2088235294	0.299370597651	0.438996937811	-0.239683001858	-1.26e-05	-1.2e-06	-3.12e-05
10.161	9.24880101318	-9.03571706543	-1.04866032715	27.2088235294	0.318289433818	0.852813171146	0.516537519846	-1.2e-05	-2.4e-06	-3.06e-05
10.17	6.71334145508	-7.9798741333	-0.201112939453	27.3029411765	0.604603369889	1.23318836309	1.21307044576	-1.29e-05	-2.1e-06	-3.09e-05
10.18	4.62559760742	-7.01979926758	1.18752402344	27.2088235294	0.780335376254	0.93888055258	1.53495712307	-1.11e-05	-2.1e-06	-3.09e-05
10.19	3.99113416748	-6.97191523437	1.64002813721	27.3029411765	0.76847779584	0.61992496256	1.15138438135	-1.26e-05	-3e-06	-3.24e-05
10.201	4.68305844727	-6.44519086914	0.715866296387	27.3029411765	0.555441042104	0.368650842769	1.13406432007	-1.35e-05	-2.1e-06	-3.21e-05
10.21	6.59123717041	-8.62152017822	1.2497732666	27.3029411765	0.494421133905	0.352796325136	0.734370598244	-1.26e-05	-2.4e-06	-3.06e-05
10.22	6.19379969482	-9.35654008789	0.806845959473	27.3029411765	0.97805053732	0.668954059104	1.68777335605	-1.38e-05	-3.6e-06	-3.12e-05
10.23	4.16112248535	-7.82425102539	0.572214196777	27.3029411765	1.09129709184	0.644306279591	1.66632312631	-1.35e-05	-2.7e-06	-3.15e-05
10.241	4.49391651611	-7.30949766846	1.65439334717	27.2088235294	0.575425728196	0.373447167431	0.72477794892	-1.29e-05	-2.7e-06	-3.21e-05
10.25	4.82671054687	-7.68778153076	1.48679923096	27.3029411765	0.445525268601	0.254738132047	0.72491118016	-1.35e-05	-3.3e-06	-3.15e-05
10.26	4.78122071533	-8.44674345703	0.634463439941	27.2088235294	0.360390505851	0.270192955958	0.675882083616	-1.23e-05	-3.9e-06	-3.09e-05
10.27	4.73812508545	-8.18098707275	1.8626888916	27.3029411765	0.256736600656	0.201179173321	0.436998469202	-1.23e-05	-4.5e-06	-3.21e-05
10.28	4.92487281494	-8.20014068604	1.7669208252	27.3029411765	0.0506278714319	0.0662159265833	0.34280398209	-1.32e-05	-3.6e-06	-3.24e-05
10.29	5.30794508057	-9.4882211792	1.55862528076	27.3029411765	0.0830030629002	0.0269127106033	0.349732006602	-1.26e-05	-1.8e-06	-3.18e-05
10.3	5.66468112793	-9.43315454102	1.54186586914	27.3029411765	0.192785605163	0.0680811639518	0.132032159445	-1.41e-05	-3.3e-06	-3.21e-05
10.31	5.04218869629	-8.84178673096	1.90099611816	27.3029411765	0.217566615917	0.116977029256	-0.167471669447	-1.29e-05	-2.1e-06	-3.21e-05
10.32	4.50828172607	-8.11394942627	1.98000477295	27.2088235294	0.136695252866	0.0359724349648	-0.379709035739	-1.32e-05	-2.4e-06	-3.12e-05
10.33	4.11323845215	-9.01416925049	-0.881066210937	27.3029411765	-0.0345068913181	-0.172001531628	-0.697065850873	-1.38e-05	-3.6e-06	-3.12e-05
10.34	4.57531937256	-8.39167681885	1.33596452637	27.3029411765	-0.0562235835375	-0.190120980351	-1.03547320202	-1.23e-05	-5.1e-06	-3.21e-05
10.35	5.28400306396	-9.36372269287	-0.0478840332031	27.3029411765	-0.149751914446	-0.172667687831	-1.3713491596	-1.32e-05	-3e-06	-3.24e-05
10.359	5.45877978516	-8.2504189209	1.43891519775	27.2088235294	0.0491623277852	-0.207174579149	-0.601938745077	-1.35e-05	-2.1e-06	-3.21e-05
10.37	6.0573302002	-9.66539210205	0.938527050781	27.3029411765	0.398228178184	-0.0738101072981	-0.685874426662	-1.17e-05	-2.7e-06	-3.33e-05
10.38	5.5760956665	-6.55771834717	1.54665427246	27.3029411765	0.361722818257	0.0423675345141	-0.509209801612	-1.2e-05	-4.2e-06	-3.24e-05
10.39	4.79319172363	-7.4148425415	1.79565124512	27.3029411765	0.160543644935	0.0161209801138	-0.142024502491	-1.32e-05	-1.8e-06	-3.24e-05
10.399	4.66629903564	-7.81946262207	1.70706578369	27.3029411765	0.015721286392	-0.187056661817	-0.350398162805	-1.2e-05	-3e-06	-3.18e-05
10.409	5.10922634277	-7.26161363525	1.74058460693	27.3029411765	-0.166539050763	-0.297372129042	-0.34720061303	-1.17e-05	-3.9e-06	-3.27e-05
10.42	5.70538255615	-8.10197841797	1.5801730957	27.2088235294	-0.317889740096	-0.380908116905	-0.0696799388392	-1.14e-05	-1.8e-06	-3.12e-05
10.43	6.26562574463	-8.97107362061	1.24498486328	27.3970588235	-0.302301684945	-0.274189893176	-0.272058193326	-1.26e-05	-1.8e-06	-3.18e-05
10.439	6.11479104004	-8.80108530273	1.10851536865	27.3029411765	-0.177464012493	-0.143090352415	-0.134963246738	-1.11e-05	-2.7e-06	-3.15e-05
10.449	5.67186373291	-8.83699832764	0.864306799316	27.3029411765	-0.101921899067	-0.0600872895152	-0.210505360164	-1.26e-05	-3e-06	-3.24e-05
10.46	5.50905802002	-8.97107362061	0.519541760254	27.2088235294	-0.0247810107535	-0.0474303216573	-0.545581930299	-1.23e-05	-1.5e-06	-3.15e-05
10.47	5.49469281006	-8.49941589355	1.16358200684	27.3029411765	0.11790964794	-0.0313093415434	-0.570362941052	-1.26e-05	-1.2e-06	-3.18e-05
10.479	5.74608398437	-8.18577547607	1.06302553711	27.2088235294	0.264730475093	0.000666156203051	-0.339339969834	-1.14e-05	-1.8e-06	-3.12e-05
10.489	5.48511600342	-7.41244833984	1.11090957031	27.2088235294	0.123638591286	-0.0333078101526	-0.468973966948	-1.29e-05	-2.1e-06	-3.15e-05
10.5	5.24809003906	-7.6853873291	1.32638771973	27.3029411765	-0.0222496171819	-0.141491577528	-0.569297091128	-1.23e-05	-2.7e-06	-3.27e-05
10.51	5.73171877441	-8.3461869873	1.38384855957	27.2088235294	-0.0262465544002	-0.260333844152	-0.519335375899	-1.17e-05	-2.7e-06	-3.21e-05
10.519	6.23210692139	-7.77157858887	0.984016882324	27.3029411765	0.0142557427453	-0.230356815015	-0.579822359136	-1.2e-05	-2.4e-06	-3.06e-05
10.529	6.01662877197	-9.47146176758	1.61369191895	27.2088235294	0.132964778129	-0.178130168696	-1.07624196165	-1.11e-05	-2.1e-06	-3.33e-05
10.54	5.2576668457	-7.83143363037	2.27449157715	27.3029411765	0.433667688186	-0.259001531746	-1.49565390709	-1.17e-05	-2.7e-06	-3.33e-05
10.549	6.67982263184	-5.87537087402	1.75494981689	27.3029411765	0.48243032225	-0.120707503993	-0.62871822444	-1.11e-05	-2.1e-06	-3.15e-05
10.559	5.88734188232	-5.86818826904	1.65439334717	27.3029411765	0.031442572784	-0.120840735234	-0.892382849607	-1.08e-05	-3.6e-06	-3.18e-05
10.569	5.16668718262	-8.26478413086	1.68791217041	27.2088235294	-0.0818039817347	-0.260200612912	-1.01042572879	-1.17e-05	-2.7e-06	-3.09e-05
10.579	5.73650717773	-7.9080480835	1.30244570312	27.2088235294	0.0527595712817	-0.44965543706	-1.70802450462	-1.05e-05	-2.1e-06	-3.21e-05
10.589	6.18661708984	-7.07486590576	0.596156213379	27.2088235294	0.182926493358	-0.462045942436	-1.38467228366	-1.05e-05	-2.1e-06	-3.27e-05
10.599	5.74608398437	-6.03338818359	1.60650931396	27.3029411765	-0.062218989365	-0.523465544358	-1.77943644959	-1.17e-05	-1.5e-06	-3.27e-05
10.609	5.69101734619	-5.05894810791	0.957680664062	27.3029411765	-0.195849923697	-0.612197550604	-1.5117748872	-1.11e-05	-2.7e-06	-3.15e-05
10.619	6.33505759277	-4.81234533691	0.588973608398	27.3029411765	-0.471238898038	-0.559304748082	-1.20574272752	-1.05e-05	-2.1e-06	-3.15e-05
10.629	7.64468590088	-6.25844313965	-0.110133276367	27.3029411765	-0.519468607139	-0.488558959318	-0.469107198189	-1.14e-05	-3e-06	-3.12e-05
10.639	9.31823286133	-5.96156213379	0.0694318481445	27.2088235294	-0.783133232307	0.0345068913181	-0.635646248952	-9.3e-06	-3e-07	-3.15e-05
10.649	9.13627353516	-7.36217010498	0.512359155273	27.3029411765	-1.48472894536	1.01722052206	-2.70033078469	-1.14e-05	-2.4e-06	-3.18e-05
10.659	5.83945784912	-7.41723674316	-1.46525141602	27.3029411765	-1.27995252854	1.18082848553	-2.61239816589	-1.05e-05	-2.7e-06	-3.15e-05
10.669	4.03901820068	-5.72693037109	1.94648594971	27.2088235294	-0.64190811726	0.993905054952	-0.494154671423	-1.02e-05	-3e-06	-3.18e-05
10.679	3.12203896484	-6.72531246338	2.01591779785	27.2088235294	-0.678546708428	0.358791730963	-0.694134763579	-1.23e-05	-2.1e-06	-3.21e-05
10.689	2.95923325195	-4.77643231201	2.25533796387	27.3029411765	-0.412483920929	-0.367318530362	-0.2795191428	-1.08e-05	-1.8e-06	-3.18e-05
10.698	4.15633408203	-3.95761534424	1.70227738037	27.3029411765	-0.290177642049	-0.949405820589	0.96499387574	-9.3e-06	-3.3e-06	-3.21e-05
10.708	5.85382305908	-5.04458289795	0.251391174316	27.3029411765	-0.670419602751	-1.01175804119	0.449122512097	-1.05e-05	-9e-07	-3.21e-05
10.719	7.03416447754	-5.1858407959	-1.09893856201	27.3029411765	-1.11354670902	-1.13273200767	-0.979915774688	-9.6e-06	-2.4e-06	-3.24e-05
10.729	6.4834980957	-4.58010777588	0.102950671387	27.3029411765	-1.47939969574	-0.578356815489	-0.778203676404	-9.9e-06	-2.1e-06	-3.33e-05
10.738	4.59926138916	-6.51701691895	1.33835872803	27.3029411765	-1.074776418	-0.883589587727	1.6593951018	-9.9e-06	-3e-07	-3.21e-05
10.748	3.46680400391	-7.77876119385	1.18034141846	27.3029411765	-0.463644717324	-1.30220214572	2.55937213212	-1.14e-05	-1.8e-06	-3.06e-05
10.759	4.58968458252	-8.13789144287	1.10372696533	27.3970588235	-0.206641654187	-1.8168744282	1.79462481102	-1.05e-05	-2.1e-06	-3.03e-05
10.769	6.48828649902	-6.42843145752	0.967257470703	27.2088235294	-0.0897978561713	-2.28944563865	1.41491577528	-1.26e-05	-3.6e-06	-3.18e-05
10.778	8.41561883545	-5.4803276001	-0.694318481445	27.3970588235	-0.165606432079	-2.46930781347	1.57026340183	-1.14e-05	-1.8e-06	-2.88e-05
10.788	10.3956236084	-6.21534750977	-2.25773216553	27.2088235294	-0.519468607139	-2.19165390804	1.21986523903	-1.26e-05	-1.2e-06	-3.18e-05
10.799	11.8393272095	-7.38850632324	-2.64080443115	27.3029411765	-0.833094947536	-1.46634303416	0.601272588874	-1.17e-05	-9e-07	-2.91e-05
10.809	11.8201735962	-7.87452926025	-2.698265271	27.3029411765	-0.786730475804	-0.53932006199	0.394231240966	-1.23e-05	-1.5e-06	-3.03e-05
10.818	10.4363250366	-7.66383951416	-1.93451494141	27.3029411765	-0.488425728077	0.158145482604	0.909436448406	-1.17e-05	-2.1e-06	-3.03e-05
10.828	8.41322463379	-7.20654699707	-1.46285721436	27.3029411765	-0.271658499604	0.547180705186	1.48299693923	-1.2e-05	-1.2e-06	-3e-05
10.839	6.90008918457	-6.96473262939	-1.13724578857	27.2088235294	-0.329880551751	0.594744258084	1.3457687614	-1.26e-05	-1.8e-06	-2.94e-05
10.849	6.12915625	-7.03416447754	-0.897825622559	27.3029411765	-0.541318530599	0.510009189056	1.05039510097	-1.23e-05	-1.5e-06	-2.85e-05
10.858	6.1530982666	-7.69496413574	-1.08457335205	27.3029411765	-0.68547473294	0.42567381375	0.827898929152	-1.26e-05	-6e-07	-3e-05
10.868	5.95677373047	-8.68855782471	-1.57299049072	27.3029411765	-0.717050536964	0.50641194556	0.773007658021	-1.26e-05	-1.2e-06	-2.94e-05
10.878	4.90571920166	-9.44991395264	-1.1540052002	27.3029411765	-0.616860644025	0.53479019981	0.787663094488	-1.35e-05	-2.1e-06	-3.15e-05
10.888	4.37660063477	-9.85932243652	-0.670376464844	27.3029411765	-0.354128637542	0.337874426188	0.850281777575	-1.17e-05	-2.1e-06	-2.97e-05
10.898	4.22576593018	-10.2064816772	-0.581791003418	27.3029411765	-0.175199081402	-0.00799387443662	0.941811639874	-1.29e-05	-1.5e-06	-3.03e-05
10.908	4.72615407715	-10.8289741089	-0.818816967773	27.3970588235	-0.0186523736854	-0.395030628409	0.802584993436	-1.29e-05	-2.1e-06	-3.03e-05
10.918	6.07887801514	-10.5967365479	-1.03429511719	27.2088235294	0.269526799755	-0.639243492448	0.722779480311	-1.26e-05	-1.2e-06	-3e-05
10.928	7.46751497803	-9.73003554687	-1.20428343506	27.3029411765	0.603670751205	-0.632315467936	0.7903277193	-1.29e-05	-1.5e-06	-2.79e-05
10.938	8.10916102295	-7.6853873291	-1.43891519775	27.2088235294	0.785797857119	-0.49122358413	0.97365390638	-1.29e-05	-9e-07	-2.85e-05
10.948	8.76277807617	-6.82586893311	-2.17632930908	27.3029411765	0.67894640215	0.0327748851901	0.916098010436	-1.35e-05	-9e-07	-2.85e-05
10.958	7.88889447021	-6.78037910156	-1.41257897949	27.3029411765	0.441395100142	0.486160796987	0.393698316003	-1.38e-05	-1.8e-06	-2.88e-05
10.968	7.25682523193	-5.63116230469	-1.91775552979	27.3029411765	0.0642174579741	0.883189894005	0.333877488969	-1.56e-05	-1.2e-06	-2.88e-05
10.978	5.69580574951	-7.1203557373	-1.27610948486	27.3029411765	-0.359724349648	1.09862481007	0.0170535987981	-1.47e-05	-1.5e-06	-2.97e-05
10.988	4.87459458008	-9.2655604248	-0.91697923584	27.3029411765	-0.568764166165	1.0173537533	-0.0251807044753	-1.38e-05	-1.2e-06	-3e-05
10.998	4.78361491699	-12.5001268677	-1.12048637695	27.3029411765	-0.299370597651	1.02814548379	-0.0659494641021	-1.23e-05	-2.1e-06	-3.09e-05
11.008	4.62559760742	-12.3205617432	-0.076614453125	27.3029411765	0.670686065232	0.841088821973	0.621390506206	-1.29e-05	-9e-07	-2.97e-05
11.018	3.21780703125	-11.63821427	0.490811340332	27.3029411765	1.35935834795	0.537854518344	0.942744258558	-1.44e-05	-1.8e-06	-3e-05
11.028	2.60489140625	-7.12753834229	0.804451757813	27.3029411765	1.67724808804	0.0656830016209	1.27142572914	-1.41e-05	-3.9e-06	-2.97e-05
11.038	3.32554610596	-4.12999786377	0.363918652344	27.3029411765	1.51816998675	-0.266462481221	1.74892649549	-1.29e-05	-2.1e-06	-3.27e-05
11.047	4.98233365479	-3.99831677246	0.222660754395	27.3029411765	0.816041348738	-0.363055130663	1.22572741361	-1.29e-05	-2.7e-06	-2.97e-05
11.058	6.49307490234	-4.80516273193	-0.045489831543	27.3029411765	0.163208269748	-0.274589586898	0.813243492685	-1.44e-05	-3.6e-06	-3.12e-05
11.068	7.37414111328	-7.37414111328	-1.38624276123	27.2088235294	-0.32535068957	0.156280245236	0.519735069621	-1.59e-05	-3.3e-06	-3.15e-05
11.077	6.64151540527	-9.48103857422	-1.37666595459	27.3029411765	-0.428871363524	0.694934151023	0.332012251601	-1.26e-05	-3e-06	-3.06e-05
11.087	4.50588752441	-10.8624929321	-0.636857641602	27.2088235294	-0.136562021626	1.02881163999	0.640442573613	-1.5e-05	-2.4e-06	-3.18e-05
11.098	2.00155258789	-10.6757452026	0.699106884766	27.3970588235	0.25540428825	0.958732007431	0.950471670514	-1.41e-05	-2.1e-06	-3.09e-05
11.108	-0.00957680664062	-8.76277807617	1.64481654053	27.3029411765	0.650834610381	0.372781011227	1.34430321776	-1.53e-05	-2.7e-06	-3.09e-05
11.117	-0.203507141113	-7.6135612793	2.39659586182	27.3029411765	0.806049005692	-0.487626340634	1.50151608168	-1.41e-05	-3.9e-06	-3.09e-05
11.127	1.31920511475	-6.89769498291	2.1571756958	27.3029411765	0.570895866015	-1.32724961896	1.09635987898	-1.44e-05	-3.6e-06	-3.06e-05
11.138	4.41251365967	-7.95353791504	0.517147558594	27.3029411765	0.147087289634	-1.73067381553	0.611531394401	-1.59e-05	-4.5e-06	-3.03e-05
11.148	7.41244833984	-9.98142672119	-0.354341845703	27.3970588235	-0.0266462481221	-1.6338147036	-0.162408882304	-1.35e-05	-3.3e-06	-3.03e-05
11.157	9.39245311279	-10.5919481445	-0.775721337891	27.3029411765	0.100189892939	-1.08889892951	-0.161875957341	-1.44e-05	-3e-06	-2.94e-05
11.167	9.60074865723	-11.4371013306	-0.227449157715	27.3029411765	0.295773354155	-0.195183767494	0.0146554364671	-1.47e-05	-3.3e-06	-2.97e-05
11.177	8.15225665283	-8.13310303955	1.5083470459	27.3970588235	1.00896018514	0.180661562268	0.627385912034	-1.35e-05	-3.3e-06	-3.09e-05
11.188	6.2009822998	-4.44603248291	-0.428562097168	27.3029411765	1.01428943477	0.505479326875	1.38307350878	-1.53e-05	-2.1e-06	-3.09e-05
11.197	4.35744702148	-3.11964476318	-0.775721337891	27.3029411765	-0.0395696784612	0.741165391515	0.537588055862	-1.5e-05	-3e-06	-3.12e-05
11.207	3.33991131592	-5.34385810547	-0.794874951172	27.3029411765	-1.1876232788	0.766879020953	0.0219831547007	-1.38e-05	-4.2e-06	-3.12e-05
11.217	3.3470939209	-9.42597193604	-0.478840332031	27.3970588235	-1.58052220736	0.637911180042	-0.0586217458685	-1.5e-05	-1.8e-06	-3.06e-05
11.228	3.3710359375	-12.4474544312	-1.00077629395	27.3029411765	-1.34230474915	0.509476264094	0.27512251186	-1.56e-05	-2.4e-06	-3.12e-05
11.237	3.79002122803	-14.9972791992	-0.60812722168	27.2088235294	-0.881457887877	0.338540582391	0.314558959081	-1.56e-05	-3.6e-06	-3.06e-05
11.247	3.89776030273	-15.4880905396	-0.368707055664	27.3029411765	-0.174133231478	0.115245023128	0.206241960465	-1.35e-05	-2.7e-06	-3.21e-05
11.257	4.2425253418	-14.5998417236	-0.165199914551	27.3029411765	0.620990812484	-0.0381041348145	0.316157733968	-1.5e-05	-1.8e-06	-3e-05
11.267	4.28322677002	-11.9877677124	-0.323217224121	27.3029411765	1.24584533095	-0.134297090535	0.4235421139	-1.59e-05	-4.5e-06	-3.03e-05
11.277	4.40054265137	-8.63827958984	-0.263362182617	27.3029411765	1.5189693742	-0.134696784257	0.526929556614	-1.53e-05	-3.9e-06	-2.91e-05
11.287	4.37420643311	-5.74129558105	0.0359130249023	27.3029411765	1.36908422851	-0.0835359878626	0.44312710627	-1.65e-05	-2.1e-06	-3.21e-05
11.297	4.46279189453	-4.14436307373	0.490811340332	27.3029411765	0.898245024194	0.00253139357159	0.238483920692	-1.35e-05	-2.7e-06	-3.09e-05
11.307	4.82671054687	-3.64397492676	0.644040246582	27.3029411765	0.391300153672	0.0740765697793	0.096725880683	-1.59e-05	-3.3e-06	-3.03e-05
11.317	5.14274516602	-4.22097752686	0.0287304199219	27.3029411765	-0.182127105914	0.227026034	-0.033840735115	-1.35e-05	-9e-07	-3.03e-05
11.327	5.09725533447	-5.42765516357	-0.248996972656	27.3029411765	-0.621257274966	0.455784074128	-0.163208269748	-1.41e-05	-5.1e-06	-3.15e-05
11.337	4.79558592529	-6.7899559082	-0.320823022461	27.3970588235	-0.880791731674	0.652566616509	-0.0401026034237	-1.53e-05	-2.1e-06	-3.09e-05
11.346	4.5489831543	-8.42280144043	-0.533906970215	27.3029411765	-1.04479938887	0.802984687158	-0.167471669447	-1.65e-05	-2.7e-06	-3.09e-05
11.357	3.73256038818	-10.3621047852	-0.15322890625	27.3029411765	-1.08183767376	0.918895866489	-0.418612557997	-1.41e-05	-3.3e-06	-3.09e-05
11.367	2.83473476562	-11.4586491455	0.0742202514648	27.3970588235	-0.804849924527	0.851214396259	-0.526529862892	-1.44e-05	-4.2e-06	-3.12e-05
11.377	1.69509477539	-11.0157218384	0.423773693848	27.3029411765	-0.383439510476	0.691470138767	-0.270992343401	-1.5e-05	-3e-06	-3e-05
11.386	0.972045874023	-10.3046439453	0.861912597656	27.3029411765	-0.0893981624495	0.288445635921	-0.0723445636514	-1.53e-05	-5.1e-06	-3.15e-05
11.397	1.16837041016	-9.89523546143	0.76614453125	27.3029411765	-0.0382373660551	-0.224094946706	-0.0824701379377	-1.47e-05	-5.1e-06	-3.15e-05
11.407	2.4037784668	-10.0891657959	0.430956298828	27.3029411765	-0.0217166922195	-0.619791731319	-0.0640842267335	-1.47e-05	-5.7e-06	-3.15e-05
11.416	3.89776030273	-10.6278611694	0.239420166016	27.3029411765	0.0730107198544	-0.77513935787	-0.0285114854906	-1.44e-05	-3e-06	-3.18e-05
11.426	5.2816088623	-11.0205102417	-0.0383072265625	27.3970588235	0.219431853285	-0.733038285838	-0.0620857581244	-1.5e-05	-4.8e-06	-3.12e-05
11.437	5.8226984375	-10.4075946167	-0.229843359375	27.3029411765	0.431535988337	-0.586883614888	0.00692802451173	-1.53e-05	-3.3e-06	-3.09e-05
11.447	5.72693037109	-8.96149681396	-0.526724365234	27.3970588235	0.635646248952	-0.383972435439	0.398761103146	-1.53e-05	-2.1e-06	-2.97e-05
11.456	5.1738697876	-7.36935270996	-0.138863696289	27.3029411765	0.570629403534	-0.182127105914	0.455784074128	-1.35e-05	-2.7e-06	-3.09e-05
11.466	4.77643231201	-6.29675036621	0.0646434448242	27.3029411765	0.244346095279	-0.0528928025223	0.298837672689	-1.53e-05	-2.7e-06	-3.15e-05
11.476	4.6208092041	-6.69897624512	0.371101257324	27.3029411765	-0.185990811892	0.00159877488732	0.165206738357	-1.41e-05	-3.9e-06	-3.09e-05
11.487	4.9631800415	-8.25999572754	0.284909997559	27.3970588235	-0.456583461571	0.0370382848897	-0.119908116549	-1.59e-05	-4.5e-06	-3.09e-05
11.496	5.27442625732	-9.43076033936	0.294486804199	27.3029411765	-0.4235421139	0.0955267995176	0.0675482389894	-1.47e-05	-3.3e-06	-3.15e-05
11.506	5.49948121338	-10.9702320068	-0.316034619141	27.3970588235	-0.342404288368	0.20744104163	0.242614089151	-1.44e-05	-1.2e-06	-3.06e-05
11.516	5.30076247559	-11.9829793091	-0.517147558594	27.3970588235	-0.145488514746	0.353862175061	0.115511485609	-1.65e-05	-4.5e-06	-3.03e-05
11.527	4.48433970947	-11.8560866211	-0.248996972656	27.2088235294	0.247277182573	0.495220521348	0.29697243532	-1.59e-05	-3.9e-06	-3.09e-05
11.536	2.92810863037	-10.5153336914	0.442927307129	27.3970588235	0.674150077488	0.488825421799	0.494954058867	-1.53e-05	-3.9e-06	-3.09e-05
11.546	1.69988317871	-8.71728824463	1.05344873047	27.3029411765	0.817773354866	0.245678407685	0.53479019981	-1.53e-05	-3.9e-06	-2.91e-05
11.556	1.39342536621	-7.79312640381	1.15879360352	27.3029411765	0.673350690044	-0.11138131715	0.398494640665	-1.41e-05	-2.7e-06	-3.15e-05
11.567	2.04225401611	-8.05409438477	1.01753570557	27.3970588235	0.468307810745	-0.462578867399	0.248209801257	-1.5e-05	-3e-06	-3.24e-05
11.576	2.93529123535	-8.68376942139	0.495599743652	27.3029411765	0.405822358899	-0.64617151696	0.311894334269	-1.62e-05	-3.6e-06	-3e-05
11.586	4.02704719238	-9.39484731445	0.179565124512	27.3029411765	0.468840735707	-0.704393569106	0.606202144777	-1.47e-05	-2.7e-06	-3.09e-05
11.596	4.95599743652	-9.5720182373	0.143652099609	27.3970588235	0.492156202814	-0.656163860006	0.616061256582	-1.5e-05	-4.2e-06	-3.12e-05
11.606	5.516240625	-9.46667336426	-0.0598550415039	27.3970588235	0.477767228828	-0.502281777101	0.630316999327	-1.62e-05	-3.6e-06	-3.12e-05
11.616	5.72214196777	-9.41878933105	-0.165199914551	27.3970588235	0.51094180774	-0.20957274148	0.689205207677	-1.65e-05	-2.7e-06	-3.09e-05
11.626	5.02303508301	-8.76517227783	0.203507141113	27.3970588235	0.605269526092	0.0289111792124	0.760350690163	-1.41e-05	-3.3e-06	-3.09e-05
11.636	4.2425253418	-7.81228001709	0.486022937012	27.2088235294	0.637378255079	0.144955589784	0.888385912389	-1.5e-05	-4.2e-06	-3.06e-05
